sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,27,09:00
AFAM VI (GAS/STEAM),383.0,4.0,2019,Mar,27,09:00
AZURA-EDO IPP (GAS),294.0,3.0,2019,Mar,27,09:00
DELTA (GAS),322.0,9.0,2019,Mar,27,09:00
EGBIN (STEAM),440.0,4.0,2019,Mar,27,09:00
GEREGU (GAS),217.0,2.0,2019,Mar,27,09:00
IBOM POWER (GAS),87.0,1.0,2019,Mar,27,09:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Mar,27,09:00
JEBBA (HYDRO),271.0,3.0,2019,Mar,27,09:00
KAINJI (HYDRO),404.0,4.0,2019,Mar,27,09:00
ODUKPANI NIPP (GAS),298.1,3.0,2019,Mar,27,09:00
OLORUNSOGO (GAS),111.9,4.0,2019,Mar,27,09:00
OMOKU (GAS),58.6,3.0,2019,Mar,27,09:00
OMOTOSHO (GAS),97.2,3.0,2019,Mar,27,09:00
OMOTOSHO NIPP (GAS),91.4,1.0,2019,Mar,27,09:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,27,09:00
SAPELE (STEAM),61.0,1.0,2019,Mar,27,09:00
SAPELE NIPP (GAS),96.7,1.0,2019,Mar,27,09:00
SHIRORO (HYDRO),118.0,4.0,2019,Mar,27,09:00
TRANS-AMADI (GAS),51.0,3.0,2019,Mar,27,09:00
