sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,17,20:15
ALAOJI NIPP (GAS),113.6,3.0,2022,Jun,17,20:15
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jun,17,20:15
GEREGU (GAS),284.0,2.0,2022,Jun,17,20:15
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,17,20:15
IBOM POWER (GAS),73.7,1.0,2022,Jun,17,20:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,17,20:15
KAINJI (HYDRO),51.0,1.0,2022,Jun,17,20:15
ODUKPANI NIPP (GAS),217.6,2.0,2022,Jun,17,20:15
OLORUNSOGO (GAS),163.2,1.0,2022,Jun,17,20:15
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Jun,17,20:15
OMOKU (GAS),46.4,3.0,2022,Jun,17,20:15
OMOTOSHO (GAS),153.0,5.0,2022,Jun,17,20:15
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,17,20:15
PARAS ENERGY (GAS),44.34,1.0,2022,Jun,17,20:15
RIVERS IPP (GAS),165.0,1.0,2022,Jun,17,20:15
SAPELE (STEAM),46.0,1.0,2022,Jun,17,20:15
SAPELE NIPP (GAS),106.1,1.0,2022,Jun,17,20:15
