sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,19,21:00
AFAM VI (GAS/STEAM),144.0,4.0,2021,Nov,19,21:00
ALAOJI NIPP (GAS),112.8,1.0,2021,Nov,19,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Nov,19,21:00
DELTA (GAS),429.0,8.0,2021,Nov,19,21:00
EGBIN (STEAM),620.0,3.0,2021,Nov,19,21:00
GEREGU (GAS),275.0,2.0,2021,Nov,19,21:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,19,21:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,19,21:00
IHOVBOR NIPP (GAS),110.8,1.0,2021,Nov,19,21:00
JEBBA (HYDRO),377.0,4.0,2021,Nov,19,21:00
KAINJI (HYDRO),386.0,4.0,2021,Nov,19,21:00
ODUKPANI NIPP (GAS),317.2,3.0,2021,Nov,19,21:00
OLORUNSOGO (GAS),184.1,6.0,2021,Nov,19,21:00
OMOKU (GAS),50.2,3.0,2021,Nov,19,21:00
OMOTOSHO (GAS),156.1,5.0,2021,Nov,19,21:00
OMOTOSHO NIPP (GAS),80.3,1.0,2021,Nov,19,21:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,19,21:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,19,21:00
SAPELE (STEAM),55.0,1.0,2021,Nov,19,21:00
SAPELE NIPP (GAS),92.8,1.0,2021,Nov,19,21:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,19,21:00
TRANS-AMADI (GAS),73.0,4.0,2021,Nov,19,21:00
