sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),335.0,3.0,2021,Mar,3,13:00
DELTA (GAS),335.0,8.0,2021,Mar,3,13:00
EGBIN (STEAM),931.0,5.0,2021,Mar,3,13:00
GEREGU (GAS),338.0,3.0,2021,Mar,3,13:00
GEREGU NIPP (GAS),90.0,1.0,2021,Mar,3,13:00
JEBBA (HYDRO),319.0,4.0,2021,Mar,3,13:00
KAINJI (HYDRO),325.0,4.0,2021,Mar,3,13:00
ODUKPANI NIPP (GAS),360.2,4.0,2021,Mar,3,13:00
OLORUNSOGO (GAS),191.4,6.0,2021,Mar,3,13:00
OMOKU (GAS),38.1,2.0,2021,Mar,3,13:00
OMOTOSHO (GAS),148.0,5.0,2021,Mar,3,13:00
OMOTOSHO NIPP (GAS),100.1,1.0,2021,Mar,3,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,3,13:00
RIVERS IPP (GAS),147.0,1.0,2021,Mar,3,13:00
SAPELE (STEAM),54.0,1.0,2021,Mar,3,13:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,3,13:00
