sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2018,Oct,2,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,2,04:00
EGBIN (STEAM),445.0,4.0,2018,Oct,2,04:00
GEREGU (GAS),80.0,1.0,2018,Oct,2,04:00
IBOM POWER (GAS),71.8,1.0,2018,Oct,2,04:00
OLORUNSOGO (GAS),103.8,4.0,2018,Oct,2,04:00
OMOTOSHO (GAS),101.5,4.0,2018,Oct,2,04:00
OMOTOSHO NIPP (GAS),65.9,1.0,2018,Oct,2,04:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,2,04:00
SAPELE (STEAM),52.0,1.0,2018,Oct,2,04:00
SHIRORO (HYDRO),430.0,4.0,2018,Oct,2,04:00
