sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2020,Nov,30,09:00
DELTA (GAS),371.0,9.0,2020,Nov,30,09:00
EGBIN (STEAM),585.0,4.0,2020,Nov,30,09:00
GEREGU (GAS),421.0,3.0,2020,Nov,30,09:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,30,09:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,30,09:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,30,09:00
ODUKPANI NIPP (GAS),438.7,4.0,2020,Nov,30,09:00
OLORUNSOGO (GAS),121.5,4.0,2020,Nov,30,09:00
OMOKU (GAS),59.7,4.0,2020,Nov,30,09:00
OMOTOSHO (GAS),91.9,3.0,2020,Nov,30,09:00
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Nov,30,09:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,30,09:00
SAPELE (STEAM),58.0,1.0,2020,Nov,30,09:00
SHIRORO (HYDRO),341.0,3.0,2020,Nov,30,09:00
TRANS-AMADI (GAS),73.9,4.0,2020,Nov,30,09:00
