sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,23:00
ALAOJI NIPP (GAS),112.3,1.0,2022,Feb,2,23:00
AZURA-EDO IPP (GAS),272.0,2.0,2022,Feb,2,23:00
DELTA (GAS),454.0,9.0,2022,Feb,2,23:00
GEREGU (GAS),414.0,3.0,2022,Feb,2,23:00
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,2,23:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,2,23:00
IHOVBOR NIPP (GAS),222.6,2.0,2022,Feb,2,23:00
JEBBA (HYDRO),415.0,5.0,2022,Feb,2,23:00
ODUKPANI NIPP (GAS),310.9,3.0,2022,Feb,2,23:00
OMOKU (GAS),53.4,3.0,2022,Feb,2,23:00
OMOTOSHO (GAS),97.4,3.0,2022,Feb,2,23:00
OMOTOSHO NIPP (GAS),91.9,1.0,2022,Feb,2,23:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,2,23:00
SHIRORO (HYDRO),202.0,2.0,2022,Feb,2,23:00
TRANS-AMADI (GAS),92.4,4.0,2022,Feb,2,23:00
