sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Oct,26,19:00
GEREGU (GAS),129.0,1.0,2018,Oct,26,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,26,19:00
IHOVBOR NIPP (GAS),108.1,1.0,2018,Oct,26,19:00
JEBBA (HYDRO),446.0,5.0,2018,Oct,26,19:00
KAINJI (HYDRO),392.0,4.0,2018,Oct,26,19:00
OLORUNSOGO (GAS),131.4,4.0,2018,Oct,26,19:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2018,Oct,26,19:00
OMOTOSHO (GAS),90.5,3.0,2018,Oct,26,19:00
OMOTOSHO NIPP (GAS),199.5,2.0,2018,Oct,26,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,26,19:00
SHIRORO (HYDRO),330.0,4.0,2018,Oct,26,19:00
