sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,9,19:15
AZURA-EDO IPP (GAS),410.0,3.0,2020,Aug,9,19:15
GEREGU (GAS),135.0,1.0,2020,Aug,9,19:15
GEREGU NIPP (GAS),125.0,1.0,2020,Aug,9,19:15
IBOM POWER (GAS),94.2,1.0,2020,Aug,9,19:15
OLORUNSOGO (GAS),169.3,1.0,2020,Aug,9,19:15
OMOKU (GAS),53.6,5.0,2020,Aug,9,19:15
OMOTOSHO (GAS),155.7,5.0,2020,Aug,9,19:15
OMOTOSHO NIPP (GAS),86.1,1.0,2020,Aug,9,19:15
RIVERS IPP (GAS),150.0,1.0,2020,Aug,9,19:15
SAPELE (STEAM),42.0,2.0,2020,Aug,9,19:15
TRANS-AMADI (GAS),44.7,4.0,2020,Aug,9,19:15
