sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,20:15
ALAOJI NIPP (GAS),80.3,1.0,2020,Jun,28,20:15
AZURA-EDO IPP (GAS),431.0,3.0,2020,Jun,28,20:15
DELTA (GAS),380.0,9.0,2020,Jun,28,20:15
GEREGU (GAS),221.0,2.0,2020,Jun,28,20:15
GEREGU NIPP (GAS),136.0,1.0,2020,Jun,28,20:15
JEBBA (HYDRO),280.0,3.0,2020,Jun,28,20:15
OMOTOSHO (GAS),161.2,5.0,2020,Jun,28,20:15
OMOTOSHO NIPP (GAS),112.0,1.0,2020,Jun,28,20:15
RIVERS IPP (GAS),162.0,1.0,2020,Jun,28,20:15
SAPELE (STEAM),62.8,2.0,2020,Jun,28,20:15
TRANS-AMADI (GAS),90.5,4.0,2020,Jun,28,20:15
