sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),81.0,2.0,2022,Apr,5,19:30
AFAM VI (GAS/STEAM),153.0,4.0,2022,Apr,5,19:30
AZURA-EDO IPP (GAS),411.0,3.0,2022,Apr,5,19:30
GEREGU (GAS),396.0,3.0,2022,Apr,5,19:30
IBOM POWER (GAS),25.3,1.0,2022,Apr,5,19:30
IHOVBOR NIPP (GAS),105.7,1.0,2022,Apr,5,19:30
JEBBA (HYDRO),334.0,4.0,2022,Apr,5,19:30
ODUKPANI NIPP (GAS),421.6,4.0,2022,Apr,5,19:30
OLORUNSOGO (GAS),84.8,1.0,2022,Apr,5,19:30
OLORUNSOGO NIPP (GAS),111.2,1.0,2022,Apr,5,19:30
OMOKU (GAS),47.2,3.0,2022,Apr,5,19:30
OMOTOSHO (GAS),95.3,3.0,2022,Apr,5,19:30
OMOTOSHO NIPP (GAS),211.6,2.0,2022,Apr,5,19:30
PARAS ENERGY (GAS),45.6,7.0,2022,Apr,5,19:30
SAPELE (STEAM),45.0,1.0,2022,Apr,5,19:30
SHIRORO (HYDRO),275.0,2.0,2022,Apr,5,19:30
TRANS-AMADI (GAS),83.4,4.0,2022,Apr,5,19:30
