sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,21,22:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Jun,21,22:00
DELTA (GAS),444.0,10.0,2019,Jun,21,22:00
EGBIN (STEAM),567.0,4.0,2019,Jun,21,22:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,21,22:00
IBOM POWER (GAS),103.3,1.0,2019,Jun,21,22:00
IHOVBOR NIPP (GAS),95.9,1.0,2019,Jun,21,22:00
JEBBA (HYDRO),340.0,4.0,2019,Jun,21,22:00
KAINJI (HYDRO),246.0,3.0,2019,Jun,21,22:00
ODUKPANI NIPP (GAS),397.1,4.0,2019,Jun,21,22:00
OLORUNSOGO (GAS),208.6,7.0,2019,Jun,21,22:00
OMOTOSHO (GAS),136.9,4.0,2019,Jun,21,22:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Jun,21,22:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,21,22:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,21,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,21,22:00
SHIRORO (HYDRO),391.0,3.0,2019,Jun,21,22:00
TRANS-AMADI (GAS),66.0,3.0,2019,Jun,21,22:00
