sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,17,11:00
EGBIN (STEAM),600.0,4.0,2018,Oct,17,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,17,11:00
IHOVBOR NIPP (GAS),85.0,1.0,2018,Oct,17,11:00
JEBBA (HYDRO),374.0,5.0,2018,Oct,17,11:00
KAINJI (HYDRO),368.0,4.0,2018,Oct,17,11:00
OLORUNSOGO (GAS),112.3,4.0,2018,Oct,17,11:00
OMOKU (GAS),57.4,3.0,2018,Oct,17,11:00
OMOTOSHO (GAS),115.5,4.0,2018,Oct,17,11:00
OMOTOSHO NIPP (GAS),95.0,1.0,2018,Oct,17,11:00
PARAS ENERGY (GAS),68.6,8.0,2018,Oct,17,11:00
SAPELE (STEAM),48.0,1.0,2018,Oct,17,11:00
