sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,5,22:00
AFAM VI (GAS/STEAM),249.0,4.0,2019,Nov,5,22:00
ALAOJI NIPP (GAS),227.6,2.0,2019,Nov,5,22:00
AZURA-EDO IPP (GAS),262.0,2.0,2019,Nov,5,22:00
DELTA (GAS),295.0,8.0,2019,Nov,5,22:00
EGBIN (STEAM),481.0,3.0,2019,Nov,5,22:00
GEREGU (GAS),255.0,2.0,2019,Nov,5,22:00
GEREGU NIPP (GAS),131.0,1.0,2019,Nov,5,22:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,5,22:00
KAINJI (HYDRO),377.0,4.0,2019,Nov,5,22:00
ODUKPANI NIPP (GAS),291.2,3.0,2019,Nov,5,22:00
OMOKU (GAS),81.1,4.0,2019,Nov,5,22:00
OMOTOSHO (GAS),98.2,3.0,2019,Nov,5,22:00
OMOTOSHO NIPP (GAS),101.5,1.0,2019,Nov,5,22:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,5,22:00
RIVERS IPP (GAS),152.0,1.0,2019,Nov,5,22:00
SAPELE (STEAM),53.0,1.0,2019,Nov,5,22:00
SAPELE NIPP (GAS),91.0,1.0,2019,Nov,5,22:00
TRANS-AMADI (GAS),64.4,3.0,2019,Nov,5,22:00
