sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,20,22:00
AFAM VI (GAS/STEAM),272.0,4.0,2019,Sep,20,22:00
ALAOJI NIPP (GAS),224.7,2.0,2019,Sep,20,22:00
AZURA-EDO IPP (GAS),446.0,3.0,2019,Sep,20,22:00
DELTA (GAS),351.0,9.0,2019,Sep,20,22:00
EGBIN (STEAM),304.0,3.0,2019,Sep,20,22:00
GEREGU NIPP (GAS),140.0,1.0,2019,Sep,20,22:00
IBOM POWER (GAS),103.3,1.0,2019,Sep,20,22:00
JEBBA (HYDRO),332.0,4.0,2019,Sep,20,22:00
KAINJI (HYDRO),371.0,4.0,2019,Sep,20,22:00
OMOKU (GAS),60.2,4.0,2019,Sep,20,22:00
OMOTOSHO (GAS),92.0,3.0,2019,Sep,20,22:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,20,22:00
RIVERS IPP (GAS),157.0,1.0,2019,Sep,20,22:00
SAPELE (STEAM),53.0,1.0,2019,Sep,20,22:00
SAPELE NIPP (GAS),82.0,1.0,2019,Sep,20,22:00
TRANS-AMADI (GAS),65.0,3.0,2019,Sep,20,22:00
