sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,14:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Dec,28,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,28,14:00
DELTA (GAS),239.0,7.0,2020,Dec,28,14:00
GEREGU (GAS),305.0,3.0,2020,Dec,28,14:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,28,14:00
IBOM POWER (GAS),92.2,1.0,2020,Dec,28,14:00
JEBBA (HYDRO),357.0,4.0,2020,Dec,28,14:00
KAINJI (HYDRO),351.0,4.0,2020,Dec,28,14:00
ODUKPANI NIPP (GAS),424.5,4.0,2020,Dec,28,14:00
OLORUNSOGO (GAS),188.9,6.0,2020,Dec,28,14:00
OMOKU (GAS),41.0,4.0,2020,Dec,28,14:00
OMOTOSHO (GAS),120.2,4.0,2020,Dec,28,14:00
OMOTOSHO NIPP (GAS),104.27,1.0,2020,Dec,28,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,28,14:00
SAPELE (STEAM),58.0,1.0,2020,Dec,28,14:00
SAPELE NIPP (GAS),92.3,1.0,2020,Dec,28,14:00
SHIRORO (HYDRO),420.0,3.0,2020,Dec,28,14:00
TRANS-AMADI (GAS),85.4,4.0,2020,Dec,28,14:00
