sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,24,17:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,24,17:00
DELTA (GAS),319.0,9.0,2019,Feb,24,17:00
GEREGU NIPP (GAS),178.0,2.0,2019,Feb,24,17:00
IBOM POWER (GAS),88.4,1.0,2019,Feb,24,17:00
IHOVBOR NIPP (GAS),72.3,1.0,2019,Feb,24,17:00
JEBBA (HYDRO),286.0,3.0,2019,Feb,24,17:00
KAINJI (HYDRO),408.0,4.0,2019,Feb,24,17:00
ODUKPANI NIPP (GAS),102.8,1.0,2019,Feb,24,17:00
OMOTOSHO (GAS),121.5,4.0,2019,Feb,24,17:00
OMOTOSHO NIPP (GAS),82.3,1.0,2019,Feb,24,17:00
PARAS ENERGY (GAS),68.6,10.0,2019,Feb,24,17:00
RIVERS IPP (GAS),148.0,1.0,2019,Feb,24,17:00
SAPELE (STEAM),61.0,1.0,2019,Feb,24,17:00
SHIRORO (HYDRO),112.0,2.0,2019,Feb,24,17:00
