sector,num,unit,year,month,day,hour
DELTA (GAS),355.0,1.0,2019,Sep,7,21:30
GEREGU (GAS),272.0,2.0,2019,Sep,7,21:30
GEREGU NIPP (GAS),136.0,1.0,2019,Sep,7,21:30
IBOM POWER (GAS),67.2,1.0,2019,Sep,7,21:30
IHOVBOR NIPP (GAS),102.9,1.0,2019,Sep,7,21:30
OMOKU (GAS),84.5,4.0,2019,Sep,7,21:30
OMOTOSHO (GAS),104.2,3.0,2019,Sep,7,21:30
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Sep,7,21:30
RIVERS IPP (GAS),140.0,1.0,2019,Sep,7,21:30
SHIRORO (HYDRO),600.0,4.0,2019,Sep,7,21:30
TRANS-AMADI (GAS),64.8,3.0,2019,Sep,7,21:30
