sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2018,Nov,24,20:00
EGBIN (STEAM),446.0,4.0,2018,Nov,24,20:00
GEREGU (GAS),393.0,3.0,2018,Nov,24,20:00
GEREGU NIPP (GAS),99.0,1.0,2018,Nov,24,20:00
IBOM POWER (GAS),97.2,1.0,2018,Nov,24,20:00
IHOVBOR NIPP (GAS),199.3,2.0,2018,Nov,24,20:00
OMOKU (GAS),72.8,4.0,2018,Nov,24,20:00
OMOTOSHO (GAS),125.7,4.0,2018,Nov,24,20:00
OMOTOSHO NIPP (GAS),101.3,1.0,2018,Nov,24,20:00
SAPELE (STEAM),50.0,1.0,2018,Nov,24,20:00
SHIRORO (HYDRO),416.0,3.0,2018,Nov,24,20:00
