sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,9,21:00
AFAM VI (GAS/STEAM),330.0,4.0,2020,Mar,9,21:00
ALAOJI NIPP (GAS),221.5,2.0,2020,Mar,9,21:00
DELTA (GAS),264.0,7.0,2020,Mar,9,21:00
EGBIN (STEAM),638.0,4.0,2020,Mar,9,21:00
GEREGU (GAS),125.0,1.0,2020,Mar,9,21:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,21:00
JEBBA (HYDRO),337.0,4.0,2020,Mar,9,21:00
KAINJI (HYDRO),249.0,3.0,2020,Mar,9,21:00
ODUKPANI NIPP (GAS),278.2,3.0,2020,Mar,9,21:00
OMOTOSHO (GAS),90.2,3.0,2020,Mar,9,21:00
OMOTOSHO NIPP (GAS),90.9,1.0,2020,Mar,9,21:00
PARAS ENERGY (GAS),88.6,11.0,2020,Mar,9,21:00
RIVERS IPP (GAS),143.0,1.0,2020,Mar,9,21:00
SAPELE (STEAM),60.1,2.0,2020,Mar,9,21:00
SHIRORO (HYDRO),446.0,3.0,2020,Mar,9,21:00
TRANS-AMADI (GAS),61.0,4.0,2020,Mar,9,21:00
