sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,4,17:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,4,17:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Dec,4,17:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Dec,4,17:00
DELTA (GAS),200.0,7.0,2021,Dec,4,17:00
EGBIN (STEAM),524.0,3.0,2021,Dec,4,17:00
GEREGU (GAS),373.0,3.0,2021,Dec,4,17:00
GEREGU NIPP (GAS),129.0,1.0,2021,Dec,4,17:00
IHOVBOR NIPP (GAS),104.6,1.0,2021,Dec,4,17:00
JEBBA (HYDRO),463.0,5.0,2021,Dec,4,17:00
KAINJI (HYDRO),359.0,4.0,2021,Dec,4,17:00
ODUKPANI NIPP (GAS),205.6,2.0,2021,Dec,4,17:00
OLORUNSOGO (GAS),153.3,5.0,2021,Dec,4,17:00
OMOKU (GAS),50.4,3.0,2021,Dec,4,17:00
OMOTOSHO (GAS),117.2,4.0,2021,Dec,4,17:00
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Dec,4,17:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,4,17:00
SHIRORO (HYDRO),270.0,3.0,2021,Dec,4,17:00
TRANS-AMADI (GAS),90.0,4.0,2021,Dec,4,17:00
