sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,25,13:00
AFAM VI (GAS/STEAM),372.0,4.0,2021,Aug,25,13:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Aug,25,13:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Aug,25,13:00
DELTA (GAS),374.0,8.0,2021,Aug,25,13:00
EGBIN (STEAM),95.0,1.0,2021,Aug,25,13:00
GEREGU (GAS),137.0,1.0,2021,Aug,25,13:00
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,25,13:00
IBOM POWER (GAS),30.2,1.0,2021,Aug,25,13:00
JEBBA (HYDRO),444.0,5.0,2021,Aug,25,13:00
KAINJI (HYDRO),232.0,3.0,2021,Aug,25,13:00
ODUKPANI NIPP (GAS),307.4,3.0,2021,Aug,25,13:00
OLORUNSOGO (GAS),132.6,4.0,2021,Aug,25,13:00
OMOKU (GAS),49.3,3.0,2021,Aug,25,13:00
OMOTOSHO (GAS),130.9,4.0,2021,Aug,25,13:00
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Aug,25,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,25,13:00
SAPELE (STEAM),43.0,1.0,2021,Aug,25,13:00
SAPELE NIPP (GAS),90.5,1.0,2021,Aug,25,13:00
SHIRORO (HYDRO),444.0,3.0,2021,Aug,25,13:00
