sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,18,06:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Jul,18,06:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,18,06:00
DELTA (GAS),424.0,9.0,2021,Jul,18,06:00
EGBIN (STEAM),597.0,4.0,2021,Jul,18,06:00
GEREGU (GAS),348.0,3.0,2021,Jul,18,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,18,06:00
JEBBA (HYDRO),161.0,2.0,2021,Jul,18,06:00
KAINJI (HYDRO),175.0,3.0,2021,Jul,18,06:00
ODUKPANI NIPP (GAS),205.6,2.0,2021,Jul,18,06:00
OLORUNSOGO (GAS),119.3,4.0,2021,Jul,18,06:00
OMOKU (GAS),40.3,2.0,2021,Jul,18,06:00
OMOTOSHO (GAS),112.8,3.0,2021,Jul,18,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,18,06:00
SAPELE (STEAM),54.0,1.0,2021,Jul,18,06:00
SAPELE NIPP (GAS),84.1,1.0,2021,Jul,18,06:00
TRANS-AMADI (GAS),42.4,4.0,2021,Jul,18,06:00
