sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,11,17:00
EGBIN (STEAM),483.0,4.0,2018,Dec,11,17:00
GEREGU NIPP (GAS),110.0,1.0,2018,Dec,11,17:00
IBOM POWER (GAS),103.4,1.0,2018,Dec,11,17:00
IHOVBOR NIPP (GAS),87.2,1.0,2018,Dec,11,17:00
JEBBA (HYDRO),409.0,5.0,2018,Dec,11,17:00
KAINJI (HYDRO),344.0,4.0,2018,Dec,11,17:00
OLORUNSOGO (GAS),148.0,5.0,2018,Dec,11,17:00
OLORUNSOGO NIPP (GAS),214.0,2.0,2018,Dec,11,17:00
OMOKU (GAS),58.0,3.0,2018,Dec,11,17:00
OMOTOSHO (GAS),144.0,5.0,2018,Dec,11,17:00
OMOTOSHO NIPP (GAS),94.0,1.0,2018,Dec,11,17:00
PARAS ENERGY (GAS),67.9,9.0,2018,Dec,11,17:00
SAPELE (STEAM),50.0,1.0,2018,Dec,11,17:00
