sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),212.0,2.0,2021,Apr,12,12:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,Apr,12,12:00
DELTA (GAS),273.0,8.0,2021,Apr,12,12:00
EGBIN (STEAM),828.0,5.0,2021,Apr,12,12:00
GEREGU (GAS),420.0,3.0,2021,Apr,12,12:00
JEBBA (HYDRO),274.0,3.0,2021,Apr,12,12:00
KAINJI (HYDRO),250.0,4.0,2021,Apr,12,12:00
ODUKPANI NIPP (GAS),319.5,3.0,2021,Apr,12,12:00
OLORUNSOGO (GAS),92.7,3.0,2021,Apr,12,12:00
OMOKU (GAS),38.9,2.0,2021,Apr,12,12:00
OMOTOSHO (GAS),95.9,3.0,2021,Apr,12,12:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,12,12:00
RIVERS IPP (GAS),158.0,1.0,2021,Apr,12,12:00
SHIRORO (HYDRO),195.0,2.0,2021,Apr,12,12:00
TRANS-AMADI (GAS),81.7,4.0,2021,Apr,12,12:00
