sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Sep,24,21:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,24,21:00
ALAOJI NIPP (GAS),228.5,2.0,2021,Sep,24,21:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Sep,24,21:00
EGBIN (STEAM),616.0,4.0,2021,Sep,24,21:00
GEREGU (GAS),135.0,1.0,2021,Sep,24,21:00
JEBBA (HYDRO),445.0,5.0,2021,Sep,24,21:00
ODUKPANI NIPP (GAS),408.7,4.0,2021,Sep,24,21:00
OLORUNSOGO (GAS),87.2,3.0,2021,Sep,24,21:00
OMOKU (GAS),52.5,3.0,2021,Sep,24,21:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,24,21:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,24,21:00
SAPELE (STEAM),51.0,1.0,2021,Sep,24,21:00
SAPELE NIPP (GAS),92.0,1.0,2021,Sep,24,21:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,24,21:00
