sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,23,02:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,23,02:00
GEREGU (GAS),248.0,2.0,2022,Mar,23,02:00
IHOVBOR NIPP (GAS),106.3,1.0,2022,Mar,23,02:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,23,02:00
KAINJI (HYDRO),392.0,4.0,2022,Mar,23,02:00
ODUKPANI NIPP (GAS),304.7,3.0,2022,Mar,23,02:00
OLORUNSOGO (GAS),85.3,3.0,2022,Mar,23,02:00
OLORUNSOGO NIPP (GAS),113.6,1.0,2022,Mar,23,02:00
OMOKU (GAS),41.4,3.0,2022,Mar,23,02:00
OMOTOSHO (GAS),71.2,3.0,2022,Mar,23,02:00
OMOTOSHO NIPP (GAS),99.3,1.0,2022,Mar,23,02:00
PARAS ENERGY (GAS),45.9,8.0,2022,Mar,23,02:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,23,02:00
SAPELE (STEAM),52.0,1.0,2022,Mar,23,02:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,23,02:00
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,23,02:00
