sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,2,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Nov,2,18:00
ALAOJI NIPP (GAS),73.7,1.0,2019,Nov,2,18:00
AZURA-EDO IPP (GAS),76.0,1.0,2019,Nov,2,18:00
DELTA (GAS),236.0,8.0,2019,Nov,2,18:00
EGBIN (STEAM),433.0,3.0,2019,Nov,2,18:00
GEREGU (GAS),160.0,2.0,2019,Nov,2,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,2,18:00
IHOVBOR NIPP (GAS),71.4,1.0,2019,Nov,2,18:00
JEBBA (HYDRO),391.0,5.0,2019,Nov,2,18:00
KAINJI (HYDRO),253.0,4.0,2019,Nov,2,18:00
ODUKPANI NIPP (GAS),197.4,2.0,2019,Nov,2,18:00
OLORUNSOGO (GAS),131.4,4.0,2019,Nov,2,18:00
OMOKU (GAS),77.2,4.0,2019,Nov,2,18:00
OMOTOSHO (GAS),116.9,4.0,2019,Nov,2,18:00
PARAS ENERGY (GAS),59.6,7.0,2019,Nov,2,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,2,18:00
SAPELE (STEAM),51.0,1.0,2019,Nov,2,18:00
SHIRORO (HYDRO),369.0,3.0,2019,Nov,2,18:00
TRANS-AMADI (GAS),64.1,3.0,2019,Nov,2,18:00
