sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,22,19:15
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,22,19:15
AZURA-EDO IPP (GAS),427.0,3.0,2021,Dec,22,19:15
GEREGU (GAS),409.0,3.0,2021,Dec,22,19:15
GEREGU NIPP (GAS),0.0,6.0,2021,Dec,22,19:15
IHOVBOR NIPP (GAS),81.0,1.0,2021,Dec,22,19:15
JEBBA (HYDRO),450.0,5.0,2021,Dec,22,19:15
ODUKPANI NIPP (GAS),313.3,3.0,2021,Dec,22,19:15
OLORUNSOGO (GAS),89.6,1.0,2021,Dec,22,19:15
OMOKU (GAS),53.3,3.0,2021,Dec,22,19:15
OMOTOSHO (GAS),88.9,3.0,2021,Dec,22,19:15
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,22,19:15
RIVERS IPP (GAS),153.0,1.0,2021,Dec,22,19:15
SAPELE (STEAM),48.0,1.0,2021,Dec,22,19:15
SAPELE NIPP (GAS),101.2,1.0,2021,Dec,22,19:15
SHIRORO (HYDRO),450.0,3.0,2021,Dec,22,19:15
TRANS-AMADI (GAS),89.2,4.0,2021,Dec,22,19:15
