sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,28,01:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Feb,28,01:00
DELTA (GAS),352.0,8.0,2021,Feb,28,01:00
EGBIN (STEAM),817.0,4.0,2021,Feb,28,01:00
GEREGU (GAS),404.0,3.0,2021,Feb,28,01:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,28,01:00
JEBBA (HYDRO),271.0,3.0,2021,Feb,28,01:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,28,01:00
ODUKPANI NIPP (GAS),516.6,5.0,2021,Feb,28,01:00
OLORUNSOGO (GAS),188.8,6.0,2021,Feb,28,01:00
OMOKU (GAS),38.8,2.0,2021,Feb,28,01:00
OMOTOSHO (GAS),155.3,5.0,2021,Feb,28,01:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,28,01:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,28,01:00
SAPELE (STEAM),41.0,1.0,2021,Feb,28,01:00
SHIRORO (HYDRO),205.0,4.0,2021,Feb,28,01:00
TRANS-AMADI (GAS),84.9,4.0,2021,Feb,28,01:00
