sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,23,03:00
DELTA (GAS),350.0,9.0,2020,Jun,23,03:00
EGBIN (STEAM),505.0,4.0,2020,Jun,23,03:00
GEREGU (GAS),80.0,1.0,2020,Jun,23,03:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,23,03:00
IBOM POWER (GAS),44.9,1.0,2020,Jun,23,03:00
JEBBA (HYDRO),240.0,3.0,2020,Jun,23,03:00
KAINJI (HYDRO),105.0,3.0,2020,Jun,23,03:00
ODUKPANI NIPP (GAS),226.2,3.0,2020,Jun,23,03:00
OLORUNSOGO (GAS),99.9,4.0,2020,Jun,23,03:00
OLORUNSOGO NIPP (GAS),70.9,1.0,2020,Jun,23,03:00
OMOKU (GAS),51.6,5.0,2020,Jun,23,03:00
OMOTOSHO (GAS),99.0,4.0,2020,Jun,23,03:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,23,03:00
RIVERS IPP (GAS),100.0,1.0,2020,Jun,23,03:00
SAPELE (STEAM),65.8,2.0,2020,Jun,23,03:00
TRANS-AMADI (GAS),85.6,4.0,2020,Jun,23,03:00
