sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,Jun,29,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,29,06:00
DELTA (GAS),406.0,10.0,2019,Jun,29,06:00
EGBIN (STEAM),495.0,4.0,2019,Jun,29,06:00
GEREGU (GAS),160.0,2.0,2019,Jun,29,06:00
GEREGU NIPP (GAS),85.0,1.0,2019,Jun,29,06:00
IBOM POWER (GAS),20.0,1.0,2019,Jun,29,06:00
JEBBA (HYDRO),178.0,2.0,2019,Jun,29,06:00
KAINJI (HYDRO),188.0,3.0,2019,Jun,29,06:00
ODUKPANI NIPP (GAS),300.6,3.0,2019,Jun,29,06:00
OMOKU (GAS),50.4,3.0,2019,Jun,29,06:00
OMOTOSHO (GAS),125.6,4.0,2019,Jun,29,06:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Jun,29,06:00
SAPELE (STEAM),45.0,1.0,2019,Jun,29,06:00
SAPELE NIPP (GAS),87.8,1.0,2019,Jun,29,06:00
