sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,7,14:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Apr,7,14:00
ALAOJI NIPP (GAS),83.6,1.0,2020,Apr,7,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Apr,7,14:00
DELTA (GAS),290.0,8.0,2020,Apr,7,14:00
EGBIN (STEAM),562.0,4.0,2020,Apr,7,14:00
GEREGU (GAS),270.0,2.0,2020,Apr,7,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,7,14:00
IHOVBOR NIPP (GAS),78.8,1.0,2020,Apr,7,14:00
JEBBA (HYDRO),236.0,3.0,2020,Apr,7,14:00
KAINJI (HYDRO),343.0,4.0,2020,Apr,7,14:00
ODUKPANI NIPP (GAS),304.7,3.0,2020,Apr,7,14:00
OLORUNSOGO (GAS),96.0,3.0,2020,Apr,7,14:00
OLORUNSOGO NIPP (GAS),90.4,1.0,2020,Apr,7,14:00
OMOKU (GAS),85.3,4.0,2020,Apr,7,14:00
OMOTOSHO (GAS),89.5,3.0,2020,Apr,7,14:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Apr,7,14:00
PARAS ENERGY (GAS),68.4,9.0,2020,Apr,7,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,7,14:00
TRANS-AMADI (GAS),40.1,4.0,2020,Apr,7,14:00
