sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,28,05:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,28,05:00
ALAOJI NIPP (GAS),86.4,1.0,2021,Nov,28,05:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Nov,28,05:00
DELTA (GAS),294.0,8.0,2021,Nov,28,05:00
EGBIN (STEAM),610.0,4.0,2021,Nov,28,05:00
GEREGU (GAS),216.0,2.0,2021,Nov,28,05:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,05:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,28,05:00
IHOVBOR NIPP (GAS),82.5,1.0,2021,Nov,28,05:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,28,05:00
KAINJI (HYDRO),398.0,4.0,2021,Nov,28,05:00
ODUKPANI NIPP (GAS),314.5,3.0,2021,Nov,28,05:00
OLORUNSOGO (GAS),156.3,5.0,2021,Nov,28,05:00
OMOKU (GAS),50.8,3.0,2021,Nov,28,05:00
OMOTOSHO (GAS),112.8,4.0,2021,Nov,28,05:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,28,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,28,05:00
SHIRORO (HYDRO),350.0,3.0,2021,Nov,28,05:00
TRANS-AMADI (GAS),53.9,4.0,2021,Nov,28,05:00
