sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,20,15:00
AFAM VI (GAS/STEAM),130.0,4.0,2021,Nov,20,15:00
ALAOJI NIPP (GAS),109.3,1.0,2021,Nov,20,15:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,20,15:00
EGBIN (STEAM),570.0,3.0,2021,Nov,20,15:00
GEREGU (GAS),259.0,2.0,2021,Nov,20,15:00
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,20,15:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,20,15:00
JEBBA (HYDRO),443.0,5.0,2021,Nov,20,15:00
KAINJI (HYDRO),360.0,4.0,2021,Nov,20,15:00
ODUKPANI NIPP (GAS),294.1,3.0,2021,Nov,20,15:00
OLORUNSOGO (GAS),176.5,6.0,2021,Nov,20,15:00
OMOKU (GAS),51.1,3.0,2021,Nov,20,15:00
OMOTOSHO (GAS),158.5,5.0,2021,Nov,20,15:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,20,15:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,15:00
SAPELE (STEAM),54.0,1.0,2021,Nov,20,15:00
SAPELE NIPP (GAS),81.9,1.0,2021,Nov,20,15:00
SHIRORO (HYDRO),255.0,3.0,2021,Nov,20,15:00
TRANS-AMADI (GAS),72.0,4.0,2021,Nov,20,15:00
