sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,23:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Jan,24,23:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,24,23:00
GEREGU (GAS),356.0,3.0,2021,Jan,24,23:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,24,23:00
IBOM POWER (GAS),71.1,1.0,2021,Jan,24,23:00
KAINJI (HYDRO),295.0,3.0,2021,Jan,24,23:00
ODUKPANI NIPP (GAS),418.3,4.0,2021,Jan,24,23:00
OLORUNSOGO (GAS),159.4,5.0,2021,Jan,24,23:00
OMOKU (GAS),40.2,3.0,2021,Jan,24,23:00
OMOTOSHO (GAS),124.6,4.0,2021,Jan,24,23:00
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Jan,24,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,24,23:00
RIVERS IPP (GAS),110.0,1.0,2021,Jan,24,23:00
SAPELE (STEAM),57.0,1.0,2021,Jan,24,23:00
SHIRORO (HYDRO),329.0,4.0,2021,Jan,24,23:00
TRANS-AMADI (GAS),95.1,4.0,2021,Jan,24,23:00
