sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,22:00
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,21,22:00
DELTA (GAS),262.0,7.0,2021,Mar,21,22:00
EGBIN (STEAM),809.0,4.0,2021,Mar,21,22:00
GEREGU (GAS),409.0,3.0,2021,Mar,21,22:00
JEBBA (HYDRO),416.0,5.0,2021,Mar,21,22:00
KAINJI (HYDRO),340.0,4.0,2021,Mar,21,22:00
ODUKPANI NIPP (GAS),534.5,5.0,2021,Mar,21,22:00
OLORUNSOGO (GAS),128.7,4.0,2021,Mar,21,22:00
OLORUNSOGO NIPP (GAS),116.3,1.0,2021,Mar,21,22:00
OMOKU (GAS),39.0,2.0,2021,Mar,21,22:00
OMOTOSHO (GAS),129.0,4.0,2021,Mar,21,22:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,21,22:00
RIVERS IPP (GAS),158.0,1.0,2021,Mar,21,22:00
SAPELE (STEAM),54.0,1.0,2021,Mar,21,22:00
SHIRORO (HYDRO),429.0,3.0,2021,Mar,21,22:00
TRANS-AMADI (GAS),51.7,4.0,2021,Mar,21,22:00
