sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,25,09:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Nov,25,09:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Nov,25,09:00
DELTA (GAS),270.0,9.0,2020,Nov,25,09:00
EGBIN (STEAM),641.0,4.0,2020,Nov,25,09:00
GEREGU (GAS),294.0,3.0,2020,Nov,25,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,25,09:00
IBOM POWER (GAS),71.7,1.0,2020,Nov,25,09:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,25,09:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,25,09:00
ODUKPANI NIPP (GAS),312.1,3.0,2020,Nov,25,09:00
OLORUNSOGO (GAS),123.8,4.0,2020,Nov,25,09:00
OMOKU (GAS),79.3,4.0,2020,Nov,25,09:00
OMOTOSHO (GAS),134.7,4.0,2020,Nov,25,09:00
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Nov,25,09:00
SAPELE (STEAM),43.0,1.0,2020,Nov,25,09:00
SHIRORO (HYDRO),175.0,4.0,2020,Nov,25,09:00
TRANS-AMADI (GAS),45.3,3.0,2020,Nov,25,09:00
