sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jan,8,05:00
EGBIN (STEAM),278.0,2.0,2019,Jan,8,05:00
GEREGU NIPP (GAS),264.0,2.0,2019,Jan,8,05:00
IBOM POWER (GAS),107.5,1.0,2019,Jan,8,05:00
IHOVBOR NIPP (GAS),113.2,1.0,2019,Jan,8,05:00
JEBBA (HYDRO),275.0,3.0,2019,Jan,8,05:00
OLORUNSOGO (GAS),169.5,6.0,2019,Jan,8,05:00
OMOTOSHO (GAS),135.4,4.0,2019,Jan,8,05:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Jan,8,05:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,8,05:00
SHIRORO (HYDRO),120.0,4.0,2019,Jan,8,05:00
