sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),149.0,4.0,2019,Jun,23,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,23,11:00
DELTA (GAS),340.0,8.0,2019,Jun,23,11:00
EGBIN (STEAM),440.0,4.0,2019,Jun,23,11:00
GEREGU (GAS),225.0,2.0,2019,Jun,23,11:00
IBOM POWER (GAS),32.3,1.0,2019,Jun,23,11:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Jun,23,11:00
JEBBA (HYDRO),258.0,3.0,2019,Jun,23,11:00
KAINJI (HYDRO),264.0,3.0,2019,Jun,23,11:00
ODUKPANI NIPP (GAS),114.2,1.0,2019,Jun,23,11:00
OLORUNSOGO (GAS),167.1,6.0,2019,Jun,23,11:00
OMOKU (GAS),62.0,3.0,2019,Jun,23,11:00
OMOTOSHO (GAS),124.8,4.0,2019,Jun,23,11:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Jun,23,11:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,23,11:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,23,11:00
SAPELE (STEAM),60.0,1.0,2019,Jun,23,11:00
SHIRORO (HYDRO),195.0,4.0,2019,Jun,23,11:00
TRANS-AMADI (GAS),20.7,1.0,2019,Jun,23,11:00
