sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,13,05:00
AFAM VI (GAS/STEAM),110.2,4.0,2019,Jul,13,05:00
DELTA (GAS),249.0,8.0,2019,Jul,13,05:00
EGBIN (STEAM),444.0,4.0,2019,Jul,13,05:00
GEREGU (GAS),129.0,1.0,2019,Jul,13,05:00
GEREGU NIPP (GAS),124.0,1.0,2019,Jul,13,05:00
IBOM POWER (GAS),92.4,1.0,2019,Jul,13,05:00
IHOVBOR NIPP (GAS),87.0,1.0,2019,Jul,13,05:00
JEBBA (HYDRO),150.0,2.0,2019,Jul,13,05:00
KAINJI (HYDRO),156.0,3.0,2019,Jul,13,05:00
ODUKPANI NIPP (GAS),182.6,2.0,2019,Jul,13,05:00
OLORUNSOGO (GAS),141.2,5.0,2019,Jul,13,05:00
OMOTOSHO (GAS),122.5,4.0,2019,Jul,13,05:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Jul,13,05:00
PARAS ENERGY (GAS),65.7,10.0,2019,Jul,13,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,13,05:00
SAPELE NIPP (GAS),82.3,1.0,2019,Jul,13,05:00
SHIRORO (HYDRO),115.0,4.0,2019,Jul,13,05:00
TRANS-AMADI (GAS),35.0,3.0,2019,Jul,13,05:00
