sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,13,22:00
ALAOJI NIPP (GAS),112.2,1.0,2021,Nov,13,22:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Nov,13,22:00
DELTA (GAS),277.0,7.0,2021,Nov,13,22:00
EGBIN (STEAM),400.0,2.0,2021,Nov,13,22:00
GEREGU (GAS),275.0,2.0,2021,Nov,13,22:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,13,22:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,13,22:00
IHOVBOR NIPP (GAS),108.6,1.0,2021,Nov,13,22:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,13,22:00
ODUKPANI NIPP (GAS),315.9,3.0,2021,Nov,13,22:00
OLORUNSOGO (GAS),185.3,6.0,2021,Nov,13,22:00
OMOKU (GAS),52.5,3.0,2021,Nov,13,22:00
OMOTOSHO (GAS),156.6,5.0,2021,Nov,13,22:00
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Nov,13,22:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,13,22:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,13,22:00
SAPELE (STEAM),52.0,1.0,2021,Nov,13,22:00
SAPELE NIPP (GAS),91.9,1.0,2021,Nov,13,22:00
SHIRORO (HYDRO),442.0,3.0,2021,Nov,13,22:00
