sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,9,16:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,9,16:00
ALAOJI NIPP (GAS),213.6,2.0,2021,Dec,9,16:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Dec,9,16:00
DELTA (GAS),324.0,8.0,2021,Dec,9,16:00
EGBIN (STEAM),605.0,3.0,2021,Dec,9,16:00
GEREGU (GAS),265.0,2.0,2021,Dec,9,16:00
GEREGU NIPP (GAS),130.0,1.0,2021,Dec,9,16:00
IBOM POWER (GAS),30.0,1.0,2021,Dec,9,16:00
IHOVBOR NIPP (GAS),105.1,1.0,2021,Dec,9,16:00
JEBBA (HYDRO),462.0,5.0,2021,Dec,9,16:00
KAINJI (HYDRO),398.0,4.0,2021,Dec,9,16:00
ODUKPANI NIPP (GAS),204.6,2.0,2021,Dec,9,16:00
OMOKU (GAS),51.9,3.0,2021,Dec,9,16:00
OMOTOSHO (GAS),83.8,3.0,2021,Dec,9,16:00
OMOTOSHO NIPP (GAS),83.8,1.0,2021,Dec,9,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,9,16:00
RIVERS IPP (GAS),138.0,1.0,2021,Dec,9,16:00
SHIRORO (HYDRO),295.0,2.0,2021,Dec,9,16:00
