sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),237.0,4.0,2020,Jul,21,02:00
ALAOJI NIPP (GAS),72.0,1.0,2020,Jul,21,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,21,02:00
DELTA (GAS),301.0,9.0,2020,Jul,21,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,21,02:00
IBOM POWER (GAS),54.4,1.0,2020,Jul,21,02:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,Jul,21,02:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,21,02:00
KAINJI (HYDRO),191.0,4.0,2020,Jul,21,02:00
ODUKPANI NIPP (GAS),147.2,2.0,2020,Jul,21,02:00
OMOTOSHO (GAS),110.9,4.0,2020,Jul,21,02:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jul,21,02:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jul,21,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,21,02:00
SAPELE (STEAM),9.8,1.0,2020,Jul,21,02:00
SAPELE NIPP (GAS),71.2,1.0,2020,Jul,21,02:00
SHIRORO (HYDRO),155.0,4.0,2020,Jul,21,02:00
