sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,21,04:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Mar,21,04:00
DELTA (GAS),368.0,8.0,2022,Mar,21,04:00
GEREGU (GAS),361.0,3.0,2022,Mar,21,04:00
IHOVBOR NIPP (GAS),108.6,1.0,2022,Mar,21,04:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,21,04:00
KAINJI (HYDRO),399.0,4.0,2022,Mar,21,04:00
OLORUNSOGO (GAS),121.4,4.0,2022,Mar,21,04:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2022,Mar,21,04:00
OMOKU (GAS),46.3,3.0,2022,Mar,21,04:00
OMOTOSHO (GAS),91.8,3.0,2022,Mar,21,04:00
OMOTOSHO NIPP (GAS),110.2,1.0,2022,Mar,21,04:00
PARAS ENERGY (GAS),74.3,10.0,2022,Mar,21,04:00
SAPELE (STEAM),53.0,1.0,2022,Mar,21,04:00
SAPELE NIPP (GAS),154.1,2.0,2022,Mar,21,04:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,21,04:00
TRANS-AMADI (GAS),80.1,4.0,2022,Mar,21,04:00
