sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,23:00
ALAOJI NIPP (GAS),168.1,2.0,2021,Nov,28,23:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Nov,28,23:00
DELTA (GAS),386.0,9.0,2021,Nov,28,23:00
GEREGU (GAS),287.0,3.0,2021,Nov,28,23:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,23:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,28,23:00
IHOVBOR NIPP (GAS),105.5,1.0,2021,Nov,28,23:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,28,23:00
KAINJI (HYDRO),379.0,4.0,2021,Nov,28,23:00
ODUKPANI NIPP (GAS),285.9,3.0,2021,Nov,28,23:00
OLORUNSOGO (GAS),153.2,5.0,2021,Nov,28,23:00
OMOKU (GAS),52.8,3.0,2021,Nov,28,23:00
OMOTOSHO (GAS),112.4,4.0,2021,Nov,28,23:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,28,23:00
RIVERS IPP (GAS),130.0,1.0,2021,Nov,28,23:00
SHIRORO (HYDRO),429.0,3.0,2021,Nov,28,23:00
TRANS-AMADI (GAS),85.2,4.0,2021,Nov,28,23:00
