sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),415.0,3.0,2019,Dec,10,20:00
DELTA (GAS),314.0,7.0,2019,Dec,10,20:00
EGBIN (STEAM),740.0,4.0,2019,Dec,10,20:00
GEREGU (GAS),383.0,3.0,2019,Dec,10,20:00
GEREGU NIPP (GAS),132.0,1.0,2019,Dec,10,20:00
KAINJI (HYDRO),363.0,4.0,2019,Dec,10,20:00
OLORUNSOGO (GAS),133.8,4.0,2019,Dec,10,20:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2019,Dec,10,20:00
OMOKU (GAS),61.0,4.0,2019,Dec,10,20:00
OMOTOSHO (GAS),63.4,2.0,2019,Dec,10,20:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Dec,10,20:00
PARAS ENERGY (GAS),53.1,6.0,2019,Dec,10,20:00
RIVERS IPP (GAS),140.0,1.0,2019,Dec,10,20:00
SHIRORO (HYDRO),430.0,3.0,2019,Dec,10,20:00
