sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,8,16:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,8,16:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Aug,8,16:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Aug,8,16:00
EGBIN (STEAM),614.0,5.0,2021,Aug,8,16:00
GEREGU (GAS),240.0,3.0,2021,Aug,8,16:00
GEREGU NIPP (GAS),65.0,1.0,2021,Aug,8,16:00
JEBBA (HYDRO),95.0,1.0,2021,Aug,8,16:00
KAINJI (HYDRO),185.0,3.0,2021,Aug,8,16:00
ODUKPANI NIPP (GAS),199.4,2.0,2021,Aug,8,16:00
OLORUNSOGO (GAS),120.0,4.0,2021,Aug,8,16:00
OMOKU (GAS),41.0,2.0,2021,Aug,8,16:00
OMOTOSHO (GAS),161.9,5.0,2021,Aug,8,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,8,16:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,8,16:00
SAPELE (STEAM),41.0,1.0,2021,Aug,8,16:00
SAPELE NIPP (GAS),102.3,1.0,2021,Aug,8,16:00
TRANS-AMADI (GAS),63.0,4.0,2021,Aug,8,16:00
