sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,7,12:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,7,12:00
DELTA (GAS),442.0,9.0,2021,Jul,7,12:00
EGBIN (STEAM),569.0,3.0,2021,Jul,7,12:00
GEREGU (GAS),278.0,2.0,2021,Jul,7,12:00
JEBBA (HYDRO),178.0,2.0,2021,Jul,7,12:00
KAINJI (HYDRO),216.0,3.0,2021,Jul,7,12:00
ODUKPANI NIPP (GAS),109.2,1.0,2021,Jul,7,12:00
OLORUNSOGO (GAS),92.1,3.0,2021,Jul,7,12:00
OMOTOSHO (GAS),59.4,2.0,2021,Jul,7,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,7,12:00
SAPELE (STEAM),48.0,1.0,2021,Jul,7,12:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,7,12:00
