sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.5,1.0,2022,May,31,20:00
AZURA-EDO IPP (GAS),288.0,2.0,2022,May,31,20:00
DELTA (GAS),354.0,8.0,2022,May,31,20:00
EGBIN (STEAM),281.0,2.0,2022,May,31,20:00
GEREGU (GAS),250.0,2.0,2022,May,31,20:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,31,20:00
IHOVBOR NIPP (GAS),89.7,1.0,2022,May,31,20:00
JEBBA (HYDRO),254.0,3.0,2022,May,31,20:00
KAINJI (HYDRO),50.0,1.0,2022,May,31,20:00
ODUKPANI NIPP (GAS),216.7,2.0,2022,May,31,20:00
OLORUNSOGO NIPP (GAS),67.1,1.0,2022,May,31,20:00
OMOTOSHO (GAS),96.7,3.0,2022,May,31,20:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,31,20:00
RIVERS IPP (GAS),162.0,1.0,2022,May,31,20:00
SAPELE (STEAM),54.0,1.0,2022,May,31,20:00
SAPELE NIPP (GAS),80.3,1.0,2022,May,31,20:00
SHIRORO (HYDRO),106.0,2.0,2022,May,31,20:00
