sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,10,01:00
AFAM VI (GAS/STEAM),355.0,4.0,2020,Oct,10,01:00
ALAOJI NIPP (GAS),72.4,1.0,2020,Oct,10,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,10,01:00
DELTA (GAS),301.0,9.0,2020,Oct,10,01:00
EGBIN (STEAM),597.0,4.0,2020,Oct,10,01:00
GEREGU (GAS),160.0,2.0,2020,Oct,10,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,10,01:00
IHOVBOR NIPP (GAS),68.6,1.0,2020,Oct,10,01:00
JEBBA (HYDRO),311.0,4.0,2020,Oct,10,01:00
KAINJI (HYDRO),277.0,4.0,2020,Oct,10,01:00
OLORUNSOGO (GAS),137.4,5.0,2020,Oct,10,01:00
OMOKU (GAS),33.3,3.0,2020,Oct,10,01:00
OMOTOSHO (GAS),130.8,5.0,2020,Oct,10,01:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,10,01:00
SAPELE (STEAM),30.0,1.0,2020,Oct,10,01:00
SAPELE NIPP (GAS),73.4,1.0,2020,Oct,10,01:00
SHIRORO (HYDRO),355.0,4.0,2020,Oct,10,01:00
TRANS-AMADI (GAS),46.2,4.0,2020,Oct,10,01:00
