sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,8,16:00
ALAOJI NIPP (GAS),109.8,1.0,2020,Jul,8,16:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Jul,8,16:00
DELTA (GAS),324.0,9.0,2020,Jul,8,16:00
EGBIN (STEAM),430.0,4.0,2020,Jul,8,16:00
GEREGU (GAS),170.0,2.0,2020,Jul,8,16:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jul,8,16:00
IBOM POWER (GAS),98.5,1.0,2020,Jul,8,16:00
IHOVBOR NIPP (GAS),95.9,1.0,2020,Jul,8,16:00
JEBBA (HYDRO),270.0,3.0,2020,Jul,8,16:00
KAINJI (HYDRO),201.0,3.0,2020,Jul,8,16:00
ODUKPANI NIPP (GAS),417.6,4.0,2020,Jul,8,16:00
OLORUNSOGO (GAS),164.9,5.0,2020,Jul,8,16:00
OLORUNSOGO NIPP (GAS),74.7,1.0,2020,Jul,8,16:00
OMOTOSHO (GAS),200.8,6.0,2020,Jul,8,16:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jul,8,16:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jul,8,16:00
SAPELE NIPP (GAS),96.4,1.0,2020,Jul,8,16:00
SHIRORO (HYDRO),106.0,2.0,2020,Jul,8,16:00
TRANS-AMADI (GAS),84.4,4.0,2020,Jul,8,16:00
