sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,15,19:45
AFAM VI (GAS/STEAM),285.0,4.0,2020,Jul,15,19:45
AZURA-EDO IPP (GAS),413.0,3.0,2020,Jul,15,19:45
GEREGU (GAS),277.0,3.0,2020,Jul,15,19:45
GEREGU NIPP (GAS),130.8,1.0,2020,Jul,15,19:45
IBOM POWER (GAS),102.5,1.0,2020,Jul,15,19:45
JEBBA (HYDRO),352.0,4.0,2020,Jul,15,19:45
OLORUNSOGO (GAS),178.1,1.0,2020,Jul,15,19:45
OMOTOSHO (GAS),167.2,5.0,2020,Jul,15,19:45
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Jul,15,19:45
RIVERS IPP (GAS),154.0,1.0,2020,Jul,15,19:45
SHIRORO (HYDRO),416.0,3.0,2020,Jul,15,19:45
