sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.4,1.0,2022,May,31,19:15
AZURA-EDO IPP (GAS),292.0,2.0,2022,May,31,19:15
GEREGU (GAS),225.0,2.0,2022,May,31,19:15
GEREGU NIPP (GAS),90.0,1.0,2022,May,31,19:15
IHOVBOR NIPP (GAS),84.3,1.0,2022,May,31,19:15
JEBBA (HYDRO),254.0,3.0,2022,May,31,19:15
ODUKPANI NIPP (GAS),218.8,2.0,2022,May,31,19:15
OLORUNSOGO NIPP (GAS),63.1,1.0,2022,May,31,19:15
OMOTOSHO (GAS),96.2,3.0,2022,May,31,19:15
PARAS ENERGY (GAS),45.02,1.0,2022,May,31,19:15
RIVERS IPP (GAS),163.0,1.0,2022,May,31,19:15
SAPELE (STEAM),54.0,1.0,2022,May,31,19:15
SAPELE NIPP (GAS),79.6,1.0,2022,May,31,19:15
SHIRORO (HYDRO),116.0,2.0,2022,May,31,19:15
