sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Dec,27,07:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,27,07:00
DELTA (GAS),296.0,8.0,2020,Dec,27,07:00
EGBIN (STEAM),626.0,4.0,2020,Dec,27,07:00
GEREGU (GAS),357.0,3.0,2020,Dec,27,07:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,27,07:00
IBOM POWER (GAS),93.8,1.0,2020,Dec,27,07:00
JEBBA (HYDRO),287.0,3.0,2020,Dec,27,07:00
ODUKPANI NIPP (GAS),212.3,2.0,2020,Dec,27,07:00
OLORUNSOGO (GAS),186.4,6.0,2020,Dec,27,07:00
OMOKU (GAS),40.8,4.0,2020,Dec,27,07:00
OMOTOSHO (GAS),122.3,4.0,2020,Dec,27,07:00
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Dec,27,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,27,07:00
RIVERS IPP (GAS),20.0,1.0,2020,Dec,27,07:00
SAPELE (STEAM),50.0,1.0,2020,Dec,27,07:00
SAPELE NIPP (GAS),97.3,1.0,2020,Dec,27,07:00
SHIRORO (HYDRO),360.0,3.0,2020,Dec,27,07:00
TRANS-AMADI (GAS),72.8,4.0,2020,Dec,27,07:00
