sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,9,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,9,09:00
DELTA (GAS),356.0,8.0,2019,Aug,9,09:00
EGBIN (STEAM),338.0,4.0,2019,Aug,9,09:00
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,9,09:00
IBOM POWER (GAS),68.0,1.0,2019,Aug,9,09:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,9,09:00
KAINJI (HYDRO),273.0,4.0,2019,Aug,9,09:00
ODUKPANI NIPP (GAS),195.8,2.0,2019,Aug,9,09:00
OLORUNSOGO (GAS),136.8,5.0,2019,Aug,9,09:00
OMOKU (GAS),38.4,2.0,2019,Aug,9,09:00
OMOTOSHO (GAS),137.4,4.0,2019,Aug,9,09:00
OMOTOSHO NIPP (GAS),85.0,1.0,2019,Aug,9,09:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,9,09:00
RIVERS IPP (GAS),120.0,1.0,2019,Aug,9,09:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,09:00
SAPELE NIPP (GAS),94.9,1.0,2019,Aug,9,09:00
