sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,12,20:30
AFAM VI (GAS/STEAM),103.0,4.0,2022,Feb,12,20:30
ALAOJI NIPP (GAS),108.4,1.0,2022,Feb,12,20:30
AZURA-EDO IPP (GAS),440.0,3.0,2022,Feb,12,20:30
GEREGU (GAS),275.0,2.0,2022,Feb,12,20:30
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,12,20:30
IBOM POWER (GAS),25.3,1.0,2022,Feb,12,20:30
IHOVBOR NIPP (GAS),106.5,1.0,2022,Feb,12,20:30
JEBBA (HYDRO),411.0,5.0,2022,Feb,12,20:30
ODUKPANI NIPP (GAS),215.1,2.0,2022,Feb,12,20:30
OLORUNSOGO (GAS),76.2,1.0,2022,Feb,12,20:30
OMOKU (GAS),46.7,3.0,2022,Feb,12,20:30
OMOTOSHO (GAS),71.9,3.0,2022,Feb,12,20:30
OMOTOSHO NIPP (GAS),91.6,1.0,2022,Feb,12,20:30
PARAS ENERGY (GAS),39.8,1.0,2022,Feb,12,20:30
RIVERS IPP (GAS),160.0,1.0,2022,Feb,12,20:30
SAPELE (STEAM),29.0,1.0,2022,Feb,12,20:30
SHIRORO (HYDRO),440.0,3.0,2022,Feb,12,20:30
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,12,20:30
