sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),108.0,1.0,2018,Dec,12,15:00
IBOM POWER (GAS),81.2,1.0,2018,Dec,12,15:00
IHOVBOR NIPP (GAS),92.8,1.0,2018,Dec,12,15:00
JEBBA (HYDRO),357.0,4.0,2018,Dec,12,15:00
KAINJI (HYDRO),369.0,4.0,2018,Dec,12,15:00
OLORUNSOGO (GAS),141.6,5.0,2018,Dec,12,15:00
OMOTOSHO (GAS),149.9,5.0,2018,Dec,12,15:00
OMOTOSHO NIPP (GAS),104.6,1.0,2018,Dec,12,15:00
PARAS ENERGY (GAS),69.4,8.0,2018,Dec,12,15:00
SAPELE (STEAM),50.0,1.0,2018,Dec,12,15:00
SHIRORO (HYDRO),425.0,3.0,2018,Dec,12,15:00
