sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,7,09:00
AZURA-EDO IPP (GAS),307.0,3.0,2021,Mar,7,09:00
DELTA (GAS),265.0,8.0,2021,Mar,7,09:00
EGBIN (STEAM),666.0,4.0,2021,Mar,7,09:00
GEREGU (GAS),240.0,3.0,2021,Mar,7,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,7,09:00
JEBBA (HYDRO),150.0,2.0,2021,Mar,7,09:00
KAINJI (HYDRO),284.0,4.0,2021,Mar,7,09:00
ODUKPANI NIPP (GAS),177.2,2.0,2021,Mar,7,09:00
OLORUNSOGO (GAS),159.5,6.0,2021,Mar,7,09:00
OLORUNSOGO NIPP (GAS),86.7,1.0,2021,Mar,7,09:00
OMOTOSHO NIPP (GAS),80.9,1.0,2021,Mar,7,09:00
PARAS ENERGY (GAS),48.4,8.0,2021,Mar,7,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,7,09:00
SAPELE (STEAM),56.0,1.0,2021,Mar,7,09:00
SAPELE NIPP (GAS),73.2,1.0,2021,Mar,7,09:00
SHIRORO (HYDRO),105.0,4.0,2021,Mar,7,09:00
