sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.3,2.0,2021,Apr,16,01:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Apr,16,01:00
DELTA (GAS),248.0,7.0,2021,Apr,16,01:00
EGBIN (STEAM),741.0,5.0,2021,Apr,16,01:00
GEREGU (GAS),265.0,2.0,2021,Apr,16,01:00
JEBBA (HYDRO),364.0,4.0,2021,Apr,16,01:00
KAINJI (HYDRO),294.0,4.0,2021,Apr,16,01:00
ODUKPANI NIPP (GAS),200.12,2.0,2021,Apr,16,01:00
OLORUNSOGO (GAS),84.8,3.0,2021,Apr,16,01:00
OMOKU (GAS),39.5,2.0,2021,Apr,16,01:00
OMOTOSHO (GAS),95.1,3.0,2021,Apr,16,01:00
PARAS ENERGY (GAS),13.2,2.0,2021,Apr,16,01:00
SHIRORO (HYDRO),185.0,2.0,2021,Apr,16,01:00
TRANS-AMADI (GAS),66.7,4.0,2021,Apr,16,01:00
