sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2019,May,24,21:00
AZURA-EDO IPP (GAS),450.0,3.0,2019,May,24,21:00
DELTA (GAS),371.0,8.0,2019,May,24,21:00
EGBIN (STEAM),547.0,4.0,2019,May,24,21:00
GEREGU NIPP (GAS),274.0,2.0,2019,May,24,21:00
IBOM POWER (GAS),92.6,1.0,2019,May,24,21:00
JEBBA (HYDRO),350.0,4.0,2019,May,24,21:00
KAINJI (HYDRO),259.0,3.0,2019,May,24,21:00
ODUKPANI NIPP (GAS),278.4,3.0,2019,May,24,21:00
OLORUNSOGO (GAS),194.1,6.0,2019,May,24,21:00
OMOKU (GAS),57.8,3.0,2019,May,24,21:00
OMOTOSHO (GAS),137.1,4.0,2019,May,24,21:00
OMOTOSHO NIPP (GAS),86.7,1.0,2019,May,24,21:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,24,21:00
RIVERS IPP (GAS),152.0,1.0,2019,May,24,21:00
SAPELE (STEAM),61.0,1.0,2019,May,24,21:00
SHIRORO (HYDRO),487.0,4.0,2019,May,24,21:00
