sector,num,unit,year,month,day,hour
DELTA (GAS),303.0,7.0,2019,Dec,27,21:45
EGBIN (STEAM),779.0,4.0,2019,Dec,27,21:45
GEREGU NIPP (GAS),131.0,1.0,2019,Dec,27,21:45
IBOM POWER (GAS),86.6,1.0,2019,Dec,27,21:45
JEBBA (HYDRO),425.0,5.0,2019,Dec,27,21:45
ODUKPANI NIPP (GAS),342.5,1.0,2019,Dec,27,21:45
OLORUNSOGO (GAS),189.2,1.0,2019,Dec,27,21:45
OMOKU (GAS),84.5,4.0,2019,Dec,27,21:45
OMOTOSHO (GAS),129.7,4.0,2019,Dec,27,21:45
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Dec,27,21:45
RIVERS IPP (GAS),120.0,1.0,2019,Dec,27,21:45
SHIRORO (HYDRO),429.0,4.0,2019,Dec,27,21:45
