sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.8,1.0,2021,Jul,30,01:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jul,30,01:00
DELTA (GAS),408.0,9.0,2021,Jul,30,01:00
EGBIN (STEAM),549.0,3.0,2021,Jul,30,01:00
GEREGU (GAS),338.0,3.0,2021,Jul,30,01:00
GEREGU NIPP (GAS),235.0,2.0,2021,Jul,30,01:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,30,01:00
KAINJI (HYDRO),92.0,2.0,2021,Jul,30,01:00
ODUKPANI NIPP (GAS),96.4,1.0,2021,Jul,30,01:00
OLORUNSOGO (GAS),114.2,4.0,2021,Jul,30,01:00
OMOKU (GAS),27.8,2.0,2021,Jul,30,01:00
OMOTOSHO (GAS),135.6,4.0,2021,Jul,30,01:00
OMOTOSHO NIPP (GAS),101.3,1.0,2021,Jul,30,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,30,01:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,30,01:00
SAPELE (STEAM),52.0,1.0,2021,Jul,30,01:00
SAPELE NIPP (GAS),98.5,1.0,2021,Jul,30,01:00
TRANS-AMADI (GAS),88.7,4.0,2021,Jul,30,01:00
