sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,22,09:00
AFAM VI (GAS/STEAM),219.0,4.0,2022,Jan,22,09:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,22,09:00
DELTA (GAS),446.0,9.0,2022,Jan,22,09:00
EGBIN (STEAM),522.0,3.0,2022,Jan,22,09:00
GEREGU (GAS),396.0,3.0,2022,Jan,22,09:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jan,22,09:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,22,09:00
JEBBA (HYDRO),412.0,5.0,2022,Jan,22,09:00
KAINJI (HYDRO),354.0,4.0,2022,Jan,22,09:00
ODUKPANI NIPP (GAS),302.4,3.0,2022,Jan,22,09:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,22,09:00
OMOKU (GAS),53.6,3.0,2022,Jan,22,09:00
OMOTOSHO (GAS),125.8,4.0,2022,Jan,22,09:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,22,09:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,22,09:00
SAPELE (STEAM),51.0,1.0,2022,Jan,22,09:00
SHIRORO (HYDRO),282.0,2.0,2022,Jan,22,09:00
TRANS-AMADI (GAS),92.1,4.0,2022,Jan,22,09:00
